1.12263032979357 0.813053047833964 0.535043707647361 0.818235400845762 0.819288649467286 0.304946298069321 0.0523413633513264 0.0269175055543892 0.579725111521315 0.596676336406264 0.503887374273501 0.941704160752241 0.557250619648956 0.728884019863792 0.601833108850289 0.477334275316447 0.477380106285214 0.405224459258839 0.498922226015944 0.905109132000245 0.199859851472545 0.80526804234134 0.188285990692675 0.656394703936763 0.749218580728397 0.312713118883315 0.62569510972267 0.490168487237301 0.39326660913229 0.00055677485108152 0.000567445812895894 0.000513763082157262 0.000460214024597593
1.16592541122254 0.479949453751091 0.954315558884293 0.872698784497567 0.798231764164288 0.129587130408734 0.577509215936996 0.497088120296132 0.770803679293022 0.627318741588388 0.259898255381733 0.706450185866561 0.344931318608578 0.099968949619215 0.236603057098109 0.0714495457876474 0.38757948367903 0.112185904699843 0.705577591740992 0.612719848825596 0.0275518847298808 0.659692089457531 0.789661580764689 0.338185854890849 0.727409410891589 0.34348322658008 0.620204831417184 0.768072525764816 0.0864618766875938 0.000274097439769655 0.000372104246935435 0.000348448343822174 0.000284065877905302
1.10104054069941 0.685462770204991 0.222047454917338 0.279734993182588 0.919112239676062 0.435493968435563 0.663114472859073 0.979541401212569 0.433737692421768 0.208245384580921 0.782040660541039 0.804157197637018 0.73996115197707 0.966924028503709 0.773658181459643 0.788866909732576 0.811965423340444 0.687990204761736 0.700609694693238 0.340925982873887 0.354691577932797 0.290329332401976 0.751146533630788 0.990145814725198 0.378752167259809 0.808559632760473 0.529223923509009 0.983552830827888 0.337835963492282 0.000389454858137295 0.000471379021251574 0.000569329687162116 0.000313967947130464
0.659006922903076 0.210909026684239 0.0934115396216512 0.365947685837746 0.871200472035445 0.406153524639085 0.427025047598872 0.926747228483669 0.0284791643908247 0.950095288931392 0.176885837573558 0.0669969447837211 0.505725739842746 0.0255618978529237 0.21965428406233 0.381432973469608 0.80743208026886 0.607044295506552 0.642787906045094 0.985269970435649 0.299134463747498 0.955547346258536 0.234573642383795 0.0600751104946248 0.816010834011715 0.698438056037296 0.074607003253419 0.823513347533531 0.0295866424017586 0.00020994792020265 0.000220278266423009 0.000322953215151466 0.000457337887041271
0.859029927631417 0.0934927411833778 0.852331889757887 0.358866966766771 0.776151868951507 0.341786142078228 0.786136663019657 0.949611657212488 0.445370371168945 0.682730234452989 0.159879168814979 0.700727387505583 0.856262588744052 0.357588703847025 0.944838693098165 0.76317707524728 0.16174372903863 0.688988273823634 0.0318675828375854 0.273243281367701 0.703918306140229 0.772956529677846 0.735923045577016 0.906352193831001 0.860025466357358 0.152636119253002 0.265789242088795 0.155677934642881 0.449773085648194 0.000274882464631833 0.000228183118452691 0.000286115137637593 0.000513813685089909
1.4031835608113 0.690836525897495 0.479149029747117 0.308148824134376 0.352639354385436 0.0284603258208372 0.226995272181463 0.468575275199953 0.47997971046716 0.717348369398154 0.657696825458203 0.659139907842968 0.944117962875869 0.68103506057756 0.730256644707639 0.357081996795256 0.916706736804917 0.17287707989011 0.817606150574516 0.632608722514473 0.0949655122449621 0.734044607166667 0.668567334936466 0.597757438836154 0.359349553775042 0.391903931799345 0.966729488023557 0.949791103061289 0.487049738535192 0.000295313695191219 0.000459576944345981 0.000464003351125866 0.000454428224569559
1.23643922142271 0.901427004689816 0.241490917282179 0.83706485688081 0.797043118179776 0.12368938574614 0.265773948708549 0.662845002423972 0.121378183215391 0.417802832629066 0.000340520033147186 0.563180571779609 0.221657892497722 0.51863146343315 0.685190476832446 0.404167072884738 0.891051530264318 0.858862805377692 0.598337454483844 0.140516836912837 0.564464480896015 0.971306626847945 0.184165921955369 0.020454253168311 0.778515922189224 0.105392388850451 0.593700017362833 0.884837981699035 0.323801132652909 0.000352659267305397 0.000502335139268637 0.000532458822439611 0.000592701406784542
2.20822062967984 0.417732727652881 0.20655340935709 0.439184278454166 0.234926708863117 0.217649371379521 0.0754563120626845 0.0843509197551757 0.652806211451534 0.435052626194898 0.203030141726136 0.614733204124961 0.480554453464691 0.797180240718648 0.586382688396145 0.912374257822987 0.3740367040704 0.0437042627986521 0.761536989443004 0.324775601254776 0.0083130962154828 0.872558620749507 0.262071520013735 0.918571431288961 0.912465463911183 0.341378513724078 0.63068197567435 0.33284976809565 0.325583913437091 0.00044082802869752 0.000513814174833149 0.000353868906105682 0.000416685379611328
0.997782486233625 0.237702323639765 0.609876418195665 0.555990886892192 0.00358474733214825 0.000844897955656052 0.654707423266955 0.944593099412043 0.625770920414943 0.863968269498087 0.647477094110101 0.671677096457686 0.283668852555566 0.304023549723905 0.655443050909322 0.37037294796668 0.992106133265886 0.182954917307943 0.121310603021178 0.435110757214483 0.653775010579731 0.878770380415488 0.628362297973596 0.608085707007442 0.201080085685477 0.450284110634588 0.507144434775691 0.665565187679138 0.161211348473094 0.000561874386073463 0.000355442072423361 0.000586519207908399 0.000217940635483526
1.0203499413217 0.460349089841824 0.279998201724142 0.990356955477037 0.170275491066277 0.352454298060387 0.99748413388757 0.154037622116972 0.484573934583925 0.129837743101642 0.818843792624772 0.420944971962366 0.157119567039423 0.113562985898927 0.290746111272369 0.725910145771224 0.292809893206693 0.72255539051583 0.433354477218818 0.668576108352747 0.717755486289039 0.751074769042432 0.0978459454886615 0.872773178758565 0.679757282203529 0.0171656103953719 0.00273260320583358 0.603135053979699 0.710326850818005 0.000218758511478081 0.000515284156770818 0.000481661063551344 0.000246995382878929
0.660131631205704 0.239667389035691 0.0416136551741511 0.611873049678281 0.439560122689698 0.865280167227145 0.379528017647564 0.891819658109453 0.016497184402775 0.0387440154463984 0.955113020362798 0.857087228540331 0.933508331196848 0.365429145354312 0.973801027742215 0.747552003600169 0.597168504385278 0.196352209300268 0.245157374349888 0.845655904674903 0.860904111767653 0.821385297545232 0.154218473860994 0.280107151071541 0.675382501414977 0.950540479426738 0.934712842578068 0.387438450884074 0.94174529863568 0.000426679266697727 0.000492050093781762 0.000513048112793081 0.000469040456206165
0.90913719553592 0.180769100921694 0.44613890268933 0.289737716377247 0.935005716320593 0.250969870000612 0.950620243861806 0.0448509175707586 0.69845040615974 0.395001221107319 0.378104056620039 0.445398571047932 0.664366384224966 0.419371651147958 0.134190371891949 0.473321593998931 0.727210414748173 0.767889252636116 0.309070557858329 0.267439513541758 0.630312247936148 0.887368727018591 0.401409487755038 0.576426478382666 0.781979227043688 0.569920093134046 0.290838791627903 0.809881315946579 0.36372935884539 0.000593213890692778 0.000595688419923931 0.000240224050090648 0.000564132085489854
1.22625931400087 0.963374280403368 0.733268822724465 0.564220266352873 0.853435291627888 0.901474492026027 0.982096145082265 0.0431119878180325 0.77845278035989 0.907222100942861 0.101313129078597 0.699644287501927 0.0736731451866217 0.722111606486142 0.373404306445271 0.568677174768876 0.18410492397286 0.954099512721412 0.996095460425597 0.966168227224145 0.351209165795241 0.133867838895414 0.540126857473515 0.296536221505608 0.157820475805085 0.111774320497643 0.413732785121072 0.976496545222122 0.752432872676291 0.00059029164987281 0.000358815303223021 0.000366178070718795 0.000340179654637724
1.08936804751003 0.431052993981633 0.86700657224888 0.512609002293088 0.363157098724041 0.436458132844884 0.844251584122889 0.808711091407575 0.874176873545628 0.0147214522100985 0.211001385360025 0.817698203854263 0.40925046400167 0.0669014377570711 0.266381953092292 0.994579381764401 0.370588217383716 0.971644830754027 0.180473502028268 0.34715893039573 0.900038040495012 0.933679039290641 0.804056975893211 0.0852860341076739 0.0756126574524678 0.891370450540911 0.41785180645762 0.726487170252018 0.720420785637572 0.000497230110433884 0.000484580198744126 0.000239173455834389 0.000308647981888615
1.43008280070012 0.279571662792005 0.463632253821939 0.700706386155449 0.727467150818557 0.0106043856670149 0.558928140200209 0.382571596573107 0.986444829665124 0.651947541651782 0.992737452180125 0.152788816397544 0.943884018569253 0.145095603734255 0.842778112953063 0.153053260024637 0.998027785206214 0.915005296519492 0.686656814569142 0.215677245173603 0.392622281004675 0.214669328420423 0.896293383476324 0.551789795612916 0.867203879855107 0.478561601558235 0.629173761300743 0.190815833752509 0.00332695772824809 0.000235717826914415 0.000366485973184928 0.000323527374258824 0.000530639551960118
1.20284467675423 0.601400234493893 0.892228880603332 0.975980215178337 0.828177013729699 0.135562866502441 0.590582044919487 0.832191790886223 0.400194734891411 0.296954916081391 0.395532814748585 0.272648245492484 0.926154632038437 0.124210505666677 0.649200956170447 0.165482758272905 0.339507482595276 0.648523307289928 0.668077578332741 0.155877399366815 0.237474346350878 0.671034176999703 0.900463274009991 0.404501131924801 0.244862132018432 0.952735848560464 0.734794484708458 0.331586380297318 0.389536150200292 0.000324352531035245 0.00023086081766244 0.000505378825815767 0.000474933206345886
0.822861721887954 0.270387561045587 0.636837074934039 0.444777736272197 0.248011625332292 0.333988224497531 0.0281523208492436 0.074850189789664 0.593226628353354 0.0170168378921226 0.948307561726775 0.106999317983631 0.140050243810751 0.971857617881615 0.808228385130409 0.382631392725278 0.679803941707127 0.489557145920582 0.549218457902782 0.0931753436950967 0.917887433262542 0.50321285215253 0.37455418693088 0.52513936164882 0.76092973587662 0.80795258544432 0.816560341849923 0.595140008652583 0.697426291992422 0.000333895147508755 0.000556422343014367 0.000561274730111845 0.00026092104774043
1.23820946391143 0.983970141464844 0.476209111419972 0.664185422929935 0.510585008927621 0.0585673266663216 0.854333665456157 0.459836443482898 0.683509258286096 0.433596043452155 0.761386738779489 0.893012640304863 0.88503680586908 0.929805433558766 0.946350329698529 0.526150468741544 0.854086827209219 0.754472042055335 0.358872029300779 0.348855813011993 0.440223447177093 0.678382702530362 0.715447867331095 0.585148369796574 0.430867601322476 0.949172821601853 0.657044816584792 0.156806496445555 0.728845045370981 0.000328643181003444 0.000337515688302182 0.000200652605014667 0.000347291309525818
1.07418512286034 0.341229470366612 0.70502474494651 0.648726465824526 0.153291258850135 0.635838910612743 0.649337231439073 0.0514960653334856 0.996349206767976 0.653925349474419 0.766084982381668 0.71628018785594 0.640750451533124 0.194455862593371 0.244039060671348 0.338761484032962 0.241769001652021 0.804090223467909 0.493917326387484 0.255991695942823 0.913128637799062 0.462959330315236 0.931476591369137 0.854839177009184 0.264391598269809 0.301816243601032 0.648784976323135 0.206878969523124 0.796619704424404 0.000201899762001447 0.000405260729869641 0.000354722076539323 0.000385328980916552
1.49846686933887 0.209495654783212 0.58355792975612 0.0491242747767828 0.246046187927481 0.603157381497324 0.817911682455335 0.552767369205132 0.0415053490297869 0.4642035025605 0.531229729409795 0.0735409698407166 0.402462761215866 0.973041741815861 0.89055744402064 0.44456224154029 0.378740388015285 0.503632844732143 0.286956318187527 0.518767697135452 0.509787914397661 0.0599742617798038 0.214912162601482 0.449202443649527 0.811229491171427 0.775348093177658 0.386547027545515 0.0226990694724955 0.595636507205199 0.000323729711611196 0.000367428391755186 0.000422294116932526 0.000207873118575104
0.689908045192021 0.156742743894923 0.725536481327843 0.323824919443112 0.315355926273391 0.926746031889692 0.471768151520751 0.709508142367005 0.182731222404167 0.218714731383603 0.0671146969473921 0.184286729555111 0.117894983015954 0.261072005885188 0.961496798229869 0.230912708724383 0.0101684885714203 0.171495191188995 0.84090988974832 0.786807733557187 0.123516165649053 0.746277360258624 0.98899642858794 0.188271492644213 0.689702379961032 0.826490320916288 0.392302980753593 0.869462453492451 0.157626437844709 0.000579969034472108 0.000339780888456479 0.000485890779151395 0.000495535640097223
1.38385655711162 0.0392016148474067 0.413101518729702 0.543410802137572 0.684187206641771 0.145653417221271 0.620524169385899 0.46738361693779 0.230970485686325 0.859485128942411 0.429368916083593 0.84669114801567 0.194172953194939 0.773254389525391 0.846014651253354 0.242245180384722 0.10855005429266 0.692991029236931 0.344927923608106 0.982350305435713 0.24109904888412 0.00383056700509042 0.167235285703093 0.939870181810576 0.254941959925927 0.648600538660772 0.914187728753313 0.212819780579768 0.399489299677778 0.000335430092928 0.000311299722802825 0.000395288027848676 0.000458260910633206
1.26138995326434 0.339162177965976 0.703617341173813 0.135625368132256 0.323501647948753 0.932012896907982 0.416095316040795 0.180994564308785 0.524175930142403 0.677018163326196 0.36896115194587 0.128177567073144 0.961784690413158 0.818786734696478 0.213853658191394 0.346751933664083 0.133219510610215 0.204656737410929 0.224231092675589 0.734259212421719 0.0307471312098205 0.892999252756126 0.861880964057986 0.61393556123646 0.534820775605738 0.138628754721954 0.887539266140666 0.8667355890912 0.425822319402359 0.00050562664180696 0.000598273508151062 0.000221476223256625 0.00046118429912366
0.699080547999537 0.336624127458315 0.265664901960641 0.140146729933564 0.421135776052717 0.958410660292022 0.955678336816374 0.942141366994474 0.0216912190127186 0.126548138906248 0.110455530533101 0.73111095444439 0.095434245259501 0.107956042773556 0.525350006156601 0.23413455689745 0.167774289006367 0.209452342409175 0.209224319425412 0.79072823837446 0.553062113412656 0.687645705974195 0.59272581954347 0.344499626934063 0.312407598546706 0.857196685792413 0.875038128913846 0.277866846067365 0.292341775204986 0.000455312877665833 0.000477103558979929 0.000332017356044799 0.000588075689359754
